20210615153909058,3.2,0,7,4
20210615153909061,3,0,7,4
20210615153909062,3,0,7,4
20210615153909068,2.8,0,7,4
20210615153909069,2.8,0,7,4
20210615153909073,2.8,0,7,4
20210615153909074,2.6,0,7,4
20210615153909075,2.6,0,7,4
20210615153909082,2.1,0,7,4
20210615153909083,2.1,0,7,4
20210615153909087,1.9,0,7,4
20210615153909088,1.9,0,7,4
20210615153909093,1.7,0,7,4
20210615153909094,1.7,0,7,4
20210615153909098,1.5,0,7,4
20210615153909099,1.5,0,7,4
20210615153909105,1.3,0,7,4
20210615153909110,1.3,0,7,4
20210615153909114,1.1,0,7,4
20210615153909127,1.1,0,7,4
20210615153909128,1.1,0,7,4
20210615153909135,0.9,0,7,4
20210615153909136,0.9,0,7,4
20210615153909139,0.9,0,6,4
20210615153909141,0.6,0,6,4
20210615153909142,0.6,0,6,4
20210615153909147,0.4,0,6,4
20210615153909147,0.4,0,6,4
20210615153909152,0.4,0,6,4
20210615153909153,0.4,0,6,4
20210615153909158,0.2,0,6,4
20210615153909160,0.2,0,6,4
20210615153909164,0.2,0,6,4
20210615153909166,0,0,6,4
20210615153909167,0,0,6,4
20210615153909172,0,0,6,4
20210615153909175,0,0,6,4
20210615153909187,0,0,6,4
20210615153909188,0,0,6,4
20210615153909193,0,0,6,4
20210615153909194,0,0,6,4
20210615153909199,0,0,6,4
20210615153909201,-25.7,0,6,4
20210615153909203,-25.7,0,6,4
20210615153909205,-25.7,0,6,4
20210615153909211,-25.7,0,6,4
20210615153909214,-25.7,0,6,4
20210615153909226,-25.7,0,6,4
20210615153909228,-25.7,0,6,4
20210615153909234,-25.8,0,6,4
20210615153909234,-25.8,0,6,4
20210615153909238,-25.8,0,6,4
20210615153909240,-25.7,0,6,4
20210615153909245,-25.7,0,6,4
20210615153909251,-25.7,0,6,4
20210615153909254,-25.7,0,6,4
20210615153909259,-25.8,0,6,4
20210615153909264,-25.8,0,6,4
20210615153909271,-25.7,0,6,4
20210615153909274,-25.7,0,6,4
20210615153909279,-25.7,0,6,4
20210615153909284,-25.7,0,6,4
20210615153909291,-25.8,0,6,4
20210615153909295,-25.8,0,6,4
20210615153909304,-25.7,0,6,4
20210615153909305,-25.7,0,6,4
20210615153909307,-25.7,0,6,4
20210615153909314,-25.7,0,6,4
20210615153909317,-25.7,0,5,4
20210615153909319,-25.7,0,5,4
20210615153909320,-25.8,0,5,4
20210615153909324,-25.8,0,5,4
20210615153909330,-25.7,0,5,4
20210615153909337,-25.7,0,5,4
20210615153909339,-25.7,0,5,4
20210615153909344,-25.7,0,5,4
20210615153909350,-25.7,0,5,4
20210615153909354,-25.7,0,5,4
20210615153909358,-25.7,0,5,4
20210615153909359,-25.8,0,5,4
20210615153909364,-25.8,0,5,4
20210615153909370,-25.7,0,5,4
20210615153909378,-25.7,0,5,4
20210615153909380,-25.8,0,5,4
20210615153909385,-25.8,0,5,4
20210615153909392,-25.7,0,5,4
20210615153909399,-25.7,0,5,4
20210615153909406,-25.7,0,5,4
20210615153909411,-25.7,0,5,4
20210615153909413,-25.7,0,5,4
20210615153909414,-25.7,0,5,4
20210615153909423,-25.7,0,5,4
20210615153909423,-25.7,0,5,4
20210615153909427,-25.7,0,5,4
20210615153909428,-25.7,0,5,4
20210615153909438,-25.7,0,5,4
20210615153909439,-25.7,0,5,4
20210615153909443,-25.7,0,5,4
20210615153909444,-25.7,0,5,4
20210615153909445,-25.7,0,5,4
20210615153909451,-25.7,0,5,4
20210615153909454,-25.7,0,5,4
20210615153909459,-25.7,0,5,4
20210615153909468,-25.7,0,5,4
20210615153909471,-25.7,0,5,4
20210615153909474,-25.7,0,5,4
20210615153909479,-25.7,0,5,4
20210615153909484,-25.7,0,5,4
20210615153909491,-25.7,0,5,4
20210615153909494,-25.7,0,5,4
20210615153909499,-25.7,0,5,4
20210615153909500,-25.7,0,5,4
20210615153909505,-25.7,0,5,4
20210615153909511,-25.7,0,5,4
20210615153909516,-25.7,0,5,4
20210615153909524,-25.7,0,5,4
20210615153909526,-25.7,0,5,4
20210615153909531,-25.7,0,4,4
20210615153909537,-25.7,0,4,4
20210615153909537,-25.7,0,4,4
20210615153909541,-25.7,0,4,4
20210615153909543,-25.7,0,4,4
20210615153909544,-25.7,0,4,4
20210615153909551,-25.7,0,4,4
20210615153909557,-25.7,0,4,4
20210615153909559,-25.7,0,4,4
20210615153909564,-25.7,0,4,4
20210615153909571,-25.7,0,4,4
20210615153909574,-25.7,0,4,4
20210615153909578,-25.7,0,4,4
20210615153909579,-25.7,0,4,4
20210615153909584,-25.7,0,4,4
20210615153909591,-25.7,0,4,4
20210615153909595,-25.7,0,4,4
20210615153909599,0,0,4,4
20210615153909603,0,0,4,4
20210615153909605,0,0,4,4
20210615153909611,-25.7,0,4,4
20210615153909614,-25.7,0,4,4
20210615153909619,-25.7,0,4,4
20210615153909628,-25.7,0,4,4
20210615153909635,-25.7,0,4,4
20210615153909635,-25.7,0,4,4
20210615153909639,-25.7,0,4,4
20210615153909640,-25.7,0,4,4
20210615153909645,-25.7,0,4,4
20210615153909651,-25.7,0,4,4
20210615153909655,-25.7,0,4,4
20210615153909659,0,0,4,4
20210615153909664,0,0,4,4
20210615153909670,-25.7,0,4,4
20210615153909674,-25.7,0,4,4
20210615153909678,-25.7,0,4,4
20210615153909679,0,0,4,4
20210615153909685,0,0,4,4
20210615153909691,-25.7,0,4,4
20210615153909694,-25.7,0,4,4
20210615153909699,-25.7,0,4,4
20210615153909702,-25.7,0,4,4
20210615153909704,-25.7,0,4,4
20210615153909711,0,0,4,4
20210615153909715,0,0,3,4
20210615153909718,0,0,3,4
20210615153909720,-25.7,0,3,4
20210615153909725,-25.7,0,3,4
20210615153909731,-25.7,0,3,4
20210615153909737,-25.7,0,3,4
20210615153909740,-25.7,0,3,4
20210615153909744,-25.7,0,3,4
20210615153909750,-25.7,0,3,4
20210615153909754,-25.7,0,3,4
20210615153909758,-25.7,0,3,4
20210615153909760,0,0,3,4
20210615153909766,0,0,3,4
20210615153909772,0,0,3,4
20210615153909775,0,0,3,4
20210615153909780,0,0,3,4
20210615153909785,0,0,3,4
20210615153909791,0,0,3,4
20210615153909797,0,0,3,4
20210615153909801,0,0,3,4
20210615153909803,0,0,3,4
20210615153909805,0,0,3,4
20210615153909812,0,0,3,4
20210615153909818,0,0,3,4
20210615153909820,0,0,3,4
20210615153909824,0,0,3,4
20210615153909830,0,0,3,4
20210615153909834,0,0,3,4
20210615153909838,0,0,3,4
20210615153909840,0,0,3,4
20210615153909844,0,0,3,4
20210615153909851,0,0,3,4
20210615153909855,0,0,3,4
20210615153909861,0,0,3,4
20210615153909865,0,0,3,4
20210615153909870,0,0,3,4
20210615153909875,0,0,3,4
20210615153909883,0,0,3,4
20210615153909891,0,0,3,4
20210615153909897,0,0,3,4
20210615153909898,0,0,3,4
20210615153909902,0,0,3,4
20210615153909904,0,0,3,4
20210615153909906,0,0,3,4
20210615153909910,0,0,3,4
20210615153909915,-25.7,0,3,4
20210615153909916,-25.7,0,2,4
20210615153909920,0,0,2,4
20210615153909924,0,0,2,4
20210615153909931,0,0,2,4
20210615153909934,0,0,2,4
20210615153909939,0,0,2,4
20210615153909940,0,0,2,4
20210615153909948,0,0,2,4
20210615153909951,0,0,2,4
20210615153909954,0,0,2,4
20210615153909960,0,0,2,4
20210615153909964,0,0,2,4
20210615153909971,0,0,2,4
20210615153909974,0,0,2,4
20210615153909978,0,0,2,4
20210615153909980,0,0,2,4
20210615153909987,0,0,2,4
20210615153909999,0,0,2,4
20210615153910001,0,0,2,4
20210615153910019,0,0,2,4
20210615153910022,0,0,2,4
20210615153910024,0,0,2,4
20210615153910028,0,0,2,4
20210615153910029,0,0,2,4
20210615153910033,-25.7,0,2,4
20210615153910035,-25.7,0,2,4
20210615153910039,0,0,2,4
20210615153910040,0,0,2,4
20210615153910043,0,0,2,4
20210615153910046,0,0,2,4
20210615153910047,0,0,1,4
20210615153910054,0,0,1,4
20210615153910055,0,0,1,4
20210615153910060,0,0,1,4
20210615153910064,0,0,1,4
20210615153910070,0,0,1,4
20210615153910075,0,0,1,4
20210615153910078,0,0,1,4
20210615153910080,0,0,1,4
20210615153910084,0,0,1,4
20210615153910091,0,0,1,4
20210615153910094,0,0,1,4
20210615153910111,0,0,1,4
20210615153910113,0,0,1,4
20210615153910114,0,0,1,4
20210615153910119,0,0,1,4
20210615153910124,0,0,0,4
20210615153910128,0,0,0,4
20210615153910129,0,0,0,4
20210615153910131,0,0,0,4
20210615153910151,0,0,0,4
20210615153910152,0,0,0,4
20210615153910165,0,0,0,4
20210615153910166,0,0,0,4
20210615153910171,0,0,0,4
20210615153910173,0,0,0,4
20210615153910177,0,0,0,4
20210615153910179,-25.7,0,0,4
20210615153910180,-25.7,0,0,4
20210615153910185,0,0,0,4
20210615153910186,0,0,0,4
20210615153910189,0,0,0,4
20210615153910191,0,0,0,4
20210615153910196,0,0,0,4
20210615153910197,0,0,0,4
20210615153910201,0,0,0,4
20210615153910203,0,0,0,4
20210615153910208,0,0,0,4
20210615153910211,0,0,0,4
20210615153910215,0,0,0,4
20210615153910219,0,0,0,4
20210615153910224,0,0,0,4
20210615153910233,0,0,0,4
20210615153910235,0,0,0,4
20210615153910239,0,0,0,4
20210615153910240,0,0,0,4
20210615153910247,0,0,0,4
20210615153910259,0,0,0,4
20210615153910261,0,0,0,4
20210615153910264,0,0,0,4
20210615153910266,0,0,0,4
20210615153910271,0,0,0,4
20210615153910274,0,0,0,4
20210615153910279,0,0,0,4
20210615153910284,0,0,0,4
20210615153910291,0,0,0,4
20210615153910295,0,0,0,4
20210615153910300,0,0,0,4
20210615153910302,0,0,0,4
20210615153910304,0,0,0,4
20210615153910311,0,0,0,4
20210615153910316,0,0,0,4
20210615153910319,0,0,0,4
20210615153910320,0,0,0,4
20210615153910324,0,0,0,4
20210615153910331,-25.7,0,0,4
20210615153910337,-25.7,0,0,4
20210615153910340,0,0,0,4
20210615153910345,0,0,0,4
20210615153910351,0,0,0,4
20210615153910354,0,0,0,4
20210615153910359,0,0,0,4
20210615153910360,0,0,0,4
20210615153910367,0,0,0,4
20210615153910375,0,0,0,4
20210615153910377,0,0,0,4
20210615153910384,0,0,0,4
20210615153910386,0,0,0,4
20210615153910392,-25.7,0,0,4
20210615153910394,-25.7,0,0,4
20210615153910398,-25.7,0,0,4
20210615153910399,-25.7,0,0,4
20210615153910403,-25.7,0,0,4
20210615153910404,-25.7,0,0,4
20210615153910436,0,0,0,4
20210615153910439,0,0,0,4
20210615153910441,0,0,0,4
20210615153910443,0,0,0,4
20210615153910450,0,0,0,4
20210615153910451,0,0,0,4
20210615153910456,0,0,0,4
20210615153910457,0,0,0,4
20210615153910458,0,0,0,4
20210615153910473,0.1,0,0,4
20210615153910480,0.1,0,0,4
20210615153910482,0,0,0,4
20210615153910485,0,0,0,4
20210615153910488,0,0,0,4
20210615153910490,0,0,0,4
20210615153910502,0,0,0,4
20210615153910504,0,0,0,4
20210615153910509,0.3,0,0,4
20210615153910511,0.3,0,0,4
20210615153910515,0.4,0,0,4
20210615153910517,0.4,0,0,4
20210615153910518,0.4,0,0,4
20210615153910523,0.4,0,0,4
20210615153910524,0.4,0,0,4
20210615153910528,0.5,0,0,4
20210615153910529,0.5,0,0,4
20210615153910534,0.6,0,0,4
20210615153910539,0.6,0,0,4
20210615153910541,0.6,0,0,4
20210615153910544,0.6,0,0,4
20210615153910551,0.6,0,0,4
20210615153910555,0.6,0,0,4
20210615153910559,0.6,0,0,4
20210615153910564,0.6,0,0,4
20210615153910571,0.5,0,0,4
20210615153910574,0.5,0,0,4
20210615153910579,0.6,0,0,4
20210615153910587,0.6,0,0,4
20210615153910598,0.6,0,0,4
20210615153910601,0.6,0,0,4
20210615153910604,0.5,0,0,4
20210615153910614,0.5,0,0,4
20210615153910616,0.5,0,0,4
20210615153910623,0.6,0,0,4
20210615153910625,0.6,0,0,4
20210615153910629,0.6,0,0,4
20210615153910631,0.6,0,0,4
20210615153910636,0.6,0,0,4
20210615153910638,0.6,0,0,4
20210615153910641,0.6,0,0,4
20210615153910642,0.6,0,0,4
20210615153910645,0.6,0,0,4
20210615153910651,0.6,0,0,4
20210615153910654,0.6,0,0,4
20210615153910659,0.6,0,0,4
20210615153910664,0.6,0,0,4
20210615153910671,0.5,0,0,4
20210615153910674,0.5,0,0,4
20210615153910679,0.5,0,0,4
20210615153910685,0.5,0,0,4
20210615153910690,0.6,0,0,4
20210615153910696,0.6,0,0,4
20210615153910698,0.6,0,0,3
20210615153910700,0.6,0,0,3
20210615153910702,0.6,0,0,3
20210615153910704,0.6,0,0,3
20210615153910711,0.4,0,0,3
20210615153910717,0.4,0,0,3
20210615153910727,0.6,0,0,3
20210615153910730,0.6,0,0,3
20210615153910733,0.6,0,0,3
20210615153910744,0.6,0,0,3
20210615153910746,0.6,0,0,3
20210615153910747,0.6,0,0,3
20210615153910748,0.6,0,0,3
20210615153910756,0.5,0,0,3
20210615153910757,0.5,0,0,3
20210615153910761,0.6,0,0,3
20210615153910764,0.6,0,0,3
20210615153910770,0.6,0,0,3
20210615153910774,0.6,0,0,2
20210615153910776,0.6,0,0,2
20210615153910780,0.5,0,0,2
20210615153910785,0.5,0,0,2
20210615153910791,0.5,0,0,2
20210615153910797,0.5,0,0,2
20210615153910800,0.5,0,0,2
20210615153910803,0.5,0,0,2
20210615153910805,0.5,0,0,2
20210615153910811,0.6,0,0,2
20210615153910814,0.6,0,0,2
20210615153910816,0.6,0,0,2
20210615153910820,0.6,0,0,2
20210615153910824,0.6,0,0,2
20210615153910831,0.6,0,0,2
20210615153910837,0.6,0,0,2
20210615153910840,0.5,0,0,2
20210615153910844,0.5,0,0,2
20210615153910851,0.6,0,0,2
20210615153910854,0.6,0,0,1
20210615153910858,0.6,0,0,1
20210615153910860,0.6,0,0,1
20210615153910865,0.6,0,0,1
20210615153910875,0.4,0,0,1
20210615153910875,0.4,0,0,1
20210615153910880,0.5,0,0,1
20210615153910884,0.5,0,0,1
20210615153910891,0.6,0,0,1
20210615153910894,0.6,0,0,1
20210615153910898,0.6,0,0,1
20210615153910900,0.6,0,0,1
20210615153910902,0.6,0,0,1
20210615153910905,0.6,0,0,1
20210615153910911,0.5,0,0,1
20210615153910915,0.5,0,0,1
20210615153910920,0.5,0,0,1
20210615153910924,0.5,0,0,1
20210615153910935,0.4,0,0,1
20210615153910936,0.4,0,0,1
20210615153910939,0.4,0,0,1
20210615153910941,0.4,0,0,1
20210615153910948,0.4,0,0,1
20210615153910951,0.6,0,0,1
20210615153910954,0.6,0,0,1
20210615153910960,0.6,0,0,1
20210615153910964,0.6,0,0,1
20210615153910971,0.5,0,0,1
20210615153910974,0.5,0,0,1
20210615153910983,0.6,0,0,1
20210615153910987,0.6,0,0,1
20210615153910991,0.6,0,0,1
20210615153910994,0.6,0,0,1
20210615153911000,0.6,0,0,1
20210615153911003,0.6,0,0,1
20210615153911007,0.6,0,0,1
20210615153911011,0.5,0,0,1
20210615153911018,0.5,0,0,1
20210615153911025,0.5,0,0,1
20210615153911026,0.5,0,0,1
20210615153911031,0.6,0,0,1
20210615153911034,0.6,0,0,1
20210615153911036,0.6,0,0,1
20210615153911040,0.5,0,0,1
20210615153911045,0.5,0,0,1
20210615153911051,0.5,0,0,1
20210615153911055,0.5,0,0,1
20210615153911062,0.5,0,0,1
20210615153911064,0.5,0,0,1
20210615153911072,0.4,0,0,1
20210615153911075,0.4,0,0,1
20210615153911080,0.5,0,0,1
20210615153911084,0.5,0,0,1
20210615153911091,0.6,0,0,1
20210615153911094,0.6,0,0,1
20210615153911100,0.6,0,0,1
20210615153911102,0.6,0,0,1
20210615153911104,0.6,0,0,1
20210615153911111,0.5,0,0,1
20210615153911118,0.5,0,0,1
20210615153911120,0.4,0,0,1
20210615153911125,0.4,0,0,1
20210615153911131,0.5,0,0,1
20210615153911137,0.5,0,0,1
20210615153911140,0.5,0,0,1
20210615153911144,0.5,0,0,1
20210615153911151,0.6,0,0,1
20210615153911154,0.6,0,0,1
20210615153911160,0.6,0,0,1
20210615153911165,0.6,0,0,1
20210615153911171,0.5,0,0,1
20210615153911175,0.5,0,0,1
20210615153911180,0.5,0,0,1
20210615153911184,0.5,0,0,1
20210615153911191,0.6,0,0,1
20210615153911194,0.6,0,0,1
20210615153911200,0.4,0,0,1
20210615153911203,0.4,0,0,1
20210615153911205,0.4,0,0,1
20210615153911211,0.6,0,0,1
20210615153911214,0.6,0,0,1
20210615153911220,0.5,0,0,1
20210615153911227,0.5,0,0,1
20210615153911233,0.5,0,0,1
20210615153911234,0.5,0,0,1
20210615153911238,0.5,0,0,1
20210615153911247,0.6,0,0,1
20210615153911248,0.6,0,0,1
20210615153911253,0.5,0,0,1
20210615153911255,0.5,0,0,1
20210615153911260,0.5,0,0,1
20210615153911264,0.5,0,0,1
20210615153911271,0.6,0,0,1
20210615153911274,0.6,0,0,1
20210615153911280,0.6,0,0,1
20210615153911284,0.6,0,0,1
20210615153911291,0.6,0,0,1
20210615153911295,0.6,0,0,1
20210615153911300,0.6,0,0,1
20210615153911302,0.6,0,0,1
20210615153911305,0.6,0,0,1
20210615153911311,0.5,0,0,1
20210615153911316,0.5,0,0,1
20210615153911320,0.4,0,0,1
20210615153911324,0.4,0,0,1
20210615153911331,0.6,0,0,1
20210615153911335,0.6,0,0,1
20210615153911340,0.6,0,0,1
20210615153911344,0.6,0,0,1
20210615153911351,0.4,0,0,1
20210615153911354,0.4,0,0,1
20210615153911360,0.6,0,0,1
20210615153911364,0.6,0,0,1
20210615153911371,0.6,0,0,1
20210615153911377,0.6,0,0,1
20210615153911379,0.6,0,0,1
20210615153911385,0.6,0,0,1
20210615153911391,0.6,0,0,1
20210615153911394,0.6,0,0,1
20210615153911402,0.4,0,0,1
20210615153911405,0.4,0,0,1
20210615153911411,0.4,0,0,1
20210615153911416,0.5,0,0,1
20210615153911417,0.5,0,0,1
20210615153911421,0.6,0,0,1
20210615153911425,0.6,0,0,1
20210615153911431,0.6,0,0,1
20210615153911434,0.6,0,0,1
20210615153911438,0.6,0,0,1
20210615153911440,0.4,0,0,1
20210615153911444,0.4,0,0,1
20210615153911451,0.6,0,0,1
20210615153911454,0.6,0,0,1
20210615153911460,0.4,0,0,1
20210615153911470,0.4,0,0,1
20210615153911473,0.5,0,0,1
20210615153911474,0.5,0,0,1
20210615153911480,0.6,0,0,1
20210615153911484,0.6,0,0,1
20210615153911491,0.6,0,0,1
20210615153911494,0.6,0,0,1
20210615153911500,0.4,0,0,1
20210615153911502,0.4,0,0,1
20210615153911505,0.4,0,0,1
20210615153911511,0.6,0,0,1
20210615153911518,0.6,0,0,1
20210615153911522,0.6,0,0,1
20210615153911524,0.6,0,0,1
20210615153911532,0.4,0,0,1
20210615153911534,0.4,0,0,1
20210615153911539,0.6,0,0,1
20210615153911544,0.6,0,0,1
20210615153911551,0.4,0,0,1
20210615153911555,0.4,0,0,1
20210615153911560,0.5,0,0,1
20210615153911564,0.5,0,0,1
20210615153911571,0.6,0,0,1
20210615153911574,0.6,0,0,1
20210615153911580,0.6,0,0,1
20210615153911584,0.6,0,0,1
20210615153911591,0.4,0,0,1
20210615153911597,0.4,0,0,1
20210615153911600,0.5,0,0,1
20210615153911603,0.5,0,0,1
20210615153911605,0.5,0,0,1
20210615153911612,0.6,0,0,1
20210615153911614,0.6,0,0,1
20210615153911620,0.6,0,0,1
20210615153911624,0.6,0,0,1
20210615153911639,0.5,0,0,1
20210615153911639,0.5,0,0,1
20210615153911641,0.5,0,0,1
20210615153911648,0.6,0,0,1
20210615153911649,0.6,0,0,1
20210615153911654,0.6,0,0,1
20210615153911662,0.6,0,0,1
20210615153911687,0.6,0,0,1
20210615153911688,0.6,0,0,1
20210615153911693,0.6,0,0,1
20210615153911694,0.6,0,0,1
20210615153911698,0.6,0,0,1
20210615153911710,0.6,0,0,1
20210615153911715,0.4,0,0,1
20210615153911717,0.4,0,0,1
20210615153911720,0.6,0,0,1
20210615153911721,0.6,0,0,1
20210615153911723,0.6,0,0,1
20210615153911728,0.4,0,0,1
20210615153911730,0.4,0,0,1
20210615153911733,0.6,0,0,1
20210615153911734,0.6,0,0,1
20210615153911738,0.5,0,0,1
20210615153911739,0.5,0,0,1
20210615153911743,0.4,0,0,1
20210615153911745,0.4,0,0,1
20210615153911751,0.4,0,0,1
20210615153911754,0.4,0,0,1
20210615153911759,0.4,0,0,1
20210615153911767,0.4,0,0,1
20210615153911771,0.4,0,0,1
20210615153911774,0.4,0,0,1
20210615153911780,0.4,0,0,1
20210615153911785,0.4,0,0,1
20210615153911791,0.5,0,0,1
20210615153911794,0.5,0,0,1
20210615153911800,0.6,0,0,1
20210615153911804,0.6,0,0,1
20210615153911806,0.6,0,0,1
20210615153911811,0.6,0,0,1
20210615153911815,0.6,0,0,1
20210615153911820,0.4,0,0,1
20210615153911825,0.4,0,0,1
20210615153911831,0.6,0,0,1
20210615153911834,0.6,0,0,1
20210615153911835,0.6,0,0,1
20210615153911840,0.6,0,0,1
20210615153911851,0.6,0,0,1
20210615153911856,0.5,0,0,1
20210615153911858,0.5,0,0,1
20210615153911862,0.4,0,0,1
20210615153911864,0.4,0,0,1
20210615153911871,0.5,0,0,1
20210615153911874,0.5,0,0,1
20210615153911880,0.5,0,0,1
20210615153911887,0.5,0,0,1
20210615153911892,0.5,0,0,1
20210615153911895,0.5,0,0,1
20210615153911900,0.6,0,0,1
20210615153911902,0.6,0,0,1
20210615153911904,0.6,0,0,1
20210615153911911,0.6,0,0,1
20210615153911920,0.6,0,0,1
20210615153911922,0.6,0,0,1
20210615153911931,0.6,0,0,1
20210615153911935,0.5,0,0,1
20210615153911938,0.5,0,0,1
20210615153911940,0.6,0,0,1
20210615153911944,0.6,0,0,1
20210615153911951,0.6,0,0,1
20210615153911954,0.6,0,0,1
20210615153911960,0.6,0,0,1
20210615153911964,0.6,0,0,1
20210615153911971,0.6,0,0,1
20210615153911978,0.6,0,0,1
20210615153911980,0.6,0,0,1
20210615153911985,0.6,0,0,1
20210615153911991,0.6,0,0,1
20210615153911994,0.6,0,0,1
20210615153912000,0.5,0,0,1
20210615153912003,0.5,0,0,1
20210615153912007,0.5,0,0,1
20210615153912011,0.5,0,0,1
20210615153912014,0.5,0,0,1
20210615153912020,0.5,0,0,1
20210615153912025,0.5,0,0,1
20210615153912031,0.6,0,0,1
20210615153912034,0.6,0,0,1
20210615153912035,0.6,0,0,1
20210615153912040,0.5,0,0,1
20210615153912044,0.5,0,0,1
20210615153912059,0.6,0,0,1
20210615153912060,0.6,0,0,1
20210615153912066,0.5,0,0,1
20210615153912071,0.5,0,0,1
20210615153912082,0.5,0,0,1
20210615153912083,0.5,0,0,1
20210615153912089,0.6,0,0,1
20210615153912091,0.6,0,0,1
20210615153912110,0.6,0,0,1
20210615153912111,0.6,0,0,1
20210615153912120,0.5,0,0,1
20210615153912122,0.5,0,0,1
20210615153912126,0.5,0,0,1
20210615153912129,0.6,0,0,1
20210615153912132,0.6,0,0,1
20210615153912134,0.6,0,0,1
20210615153912136,0.6,0,0,1
20210615153912147,0.6,0,0,1
20210615153912148,0.6,0,0,1
20210615153912152,0.6,0,0,1
20210615153912155,0.6,0,0,1
20210615153912159,0.5,0,0,1
20210615153912161,0.5,0,0,1
20210615153912164,0.5,0,0,1
20210615153912166,0.5,0,0,1
20210615153912171,0.6,0,0,1
20210615153912174,0.6,0,0,1
20210615153912187,0.4,0,0,1
20210615153912191,0.4,0,0,1
20210615153912195,0.5,0,0,1
20210615153912196,0.5,0,0,1
20210615153912200,0.5,0,0,1
20210615153912203,0.5,0,0,1
20210615153912205,0.5,0,0,1
20210615153912211,0.5,0,0,1
20210615153912215,0.5,0,0,1
20210615153912221,0.6,0,0,1
20210615153912225,0.6,0,0,1
20210615153912231,0.6,0,0,1
20210615153912234,0.6,0,0,1
20210615153912235,0.6,0,0,1
20210615153912240,0.5,0,0,1
20210615153912245,0.5,0,0,1
20210615153912251,0.5,0,0,1
20210615153912259,0.5,0,0,1
20210615153912264,0.5,0,0,1
20210615153912265,0.5,0,0,1
20210615153912271,0.5,0,0,1
20210615153912276,0.5,0,0,1
20210615153912281,0.4,0,0,1
20210615153912285,0.4,0,0,1
20210615153912291,0.4,0,0,1
20210615153912294,0.4,0,0,1
20210615153912300,0.4,0,0,1
20210615153912303,0.4,0,0,1
20210615153912305,0.4,0,0,1
20210615153912311,0.4,0,0,1
20210615153912315,0.4,0,0,1
20210615153912321,0.5,0,0,1
20210615153912324,0.5,0,0,1
20210615153912331,0.5,0,0,1
20210615153912334,0.5,0,0,1
20210615153912340,0.6,0,0,1
20210615153912344,0.6,0,0,1
20210615153912351,0.6,0,0,1
20210615153912357,0.6,0,0,1
20210615153912360,0.6,0,0,1
20210615153912364,0.6,0,0,1
20210615153912371,0.6,0,0,1
20210615153912374,0.6,0,0,1
20210615153912380,0.6,0,0,1
20210615153912384,0.6,0,0,1
20210615153912391,0.6,0,0,1
